231,183,145,0
233,185,149,0
232,184,148,0
230,182,146,0
230,182,146,0
230,181,148,0
229,180,147,0
225,176,143,0
225,176,143,0
230,181,149,0
228,179,147,0
226,177,145,0
233,183,148,0
231,180,135,0
235,183,135,0
237,185,138,0
238,186,139,0
238,187,140,0
240,189,142,0
240,189,144,0
239,188,143,0
239,191,143,0
240,192,144,0
241,193,145,0
239,191,143,0
238,190,142,0
237,189,141,0
237,189,143,0
238,190,144,0
236,188,142,0
238,190,144,0
238,189,146,0
237,188,145,0
237,188,145,0
237,188,145,0
233,184,141,0
228,179,138,0
237,189,149,0
233,185,147,0
231,183,145,0
231,183,145,0
232,184,148,0
231,183,147,0
230,182,146,0
229,181,145,0
229,180,147,0
229,180,147,0
225,176,143,0
226,177,144,0
232,183,151,0
231,182,150,0
229,180,148,0
236,186,151,0
235,184,139,0
238,186,138,0
239,187,140,0
239,187,140,0
238,187,140,0
238,187,140,0
237,186,141,0
235,184,139,0
240,192,143,0
241,193,144,0
241,193,144,0
239,191,142,0
236,188,140,0
234,186,138,0
234,186,140,0
235,187,141,0
232,183,140,0
234,185,142,0
234,185,144,0
233,184,143,0
234,185,144,0
235,186,146,0
232,183,143,0
228,179,139,0
232,184,146,0
231,183,145,0
230,182,144,0
230,182,144,0
231,183,145,0
231,183,145,0
229,181,145,0
227,179,143,0
229,180,147,0
229,180,147,0
226,177,144,0
228,179,146,0
235,186,154,0
234,185,153,0
232,183,151,0
239,189,154,0
239,188,145,0
240,188,141,0
240,188,141,0
239,187,140,0
237,186,141,0
235,184,139,0
233,182,139,0
232,181,138,0
238,190,141,0
239,191,142,0
239,191,142,0
237,189,140,0
235,187,138,0
233,185,137,0
233,185,139,0
234,186,140,0
230,181,138,0
232,183,140,0
231,182,141,0
230,181,140,0
231,182,142,0
234,185,145,0
233,184,144,0
229,179,142,0
229,181,143,0
230,182,144,0
230,182,144,0
229,181,143,0
230,182,144,0
231,183,145,0
229,181,145,0
227,179,143,0
232,183,150,0
232,183,150,0
229,180,147,0
231,182,149,0
237,188,156,0
235,186,154,0
233,184,152,0
238,188,153,0
239,188,145,0
238,186,139,0
239,187,140,0
240,187,143,0
238,187,142,0
234,183,138,0
232,181,138,0
233,182,139,0
234,187,135,0
235,188,136,0
236,189,137,0
235,187,138,0
233,185,136,0
232,184,136,0
233,185,139,0
234,186,140,0
231,182,139,0
232,183,142,0
230,181,141,0
229,180,140,0
230,180,143,0
234,184,147,0
233,183,146,0
230,180,143,0
227,179,141,0
230,182,142,0
231,183,145,0
228,180,142,0
228,180,142,0
231,183,145,0
231,183,147,0
229,181,145,0
235,187,151,0
235,187,151,0
232,183,150,0
233,184,151,0
238,189,156,0
234,185,152,0
230,181,148,0
235,185,150,0
236,184,144,0
234,183,140,0
235,184,141,0
239,188,145,0
238,187,144,0
235,184,141,0
232,183,142,0
234,185,144,0
232,185,133,0
233,186,134,0
234,187,135,0
233,186,134,0
232,184,135,0
231,183,135,0
232,184,138,0
233,185,139,0
232,183,140,0
232,183,142,0
230,181,141,0
227,177,140,0
229,179,142,0
233,183,148,0
233,183,148,0
231,181,146,0
227,179,141,0
232,184,144,0
232,184,146,0
227,179,141,0
226,178,140,0
232,184,146,0
234,186,148,0
232,184,148,0
236,188,152,0
236,188,152,0
233,184,151,0
234,185,152,0
238,189,156,0
234,185,152,0
229,180,147,0
232,184,148,0
233,184,144,0
231,180,137,0
233,182,139,0
238,187,144,0
239,188,145,0
235,183,143,0
232,183,142,0
236,187,146,0
233,186,132,0
234,187,133,0
234,187,135,0
233,186,134,0
230,182,133,0
229,181,133,0
229,181,135,0
230,181,138,0
232,183,142,0
231,182,141,0
228,179,139,0
225,175,138,0
226,176,141,0
230,180,147,0
231,181,148,0
229,179,144,0
228,180,142,0
234,186,146,0
234,186,146,0
226,178,138,0
225,177,137,0
233,185,147,0
237,189,151,0
236,188,150,0
233,185,149,0
234,186,150,0
231,183,147,0
233,185,149,0
238,189,156,0
234,185,152,0
229,180,147,0
233,183,148,0
236,184,145,0
231,179,140,0
232,180,141,0
239,187,148,0
237,188,148,0
231,182,142,0
231,182,142,0
236,187,147,0
235,188,134,0
236,189,137,0
235,188,136,0
233,185,136,0
229,181,133,0
226,178,130,0
226,178,132,0
226,177,134,0
232,183,142,0
231,182,142,0
227,177,140,0
223,173,136,0
224,174,139,0
228,178,145,0
229,179,146,0
227,177,142,0
229,181,143,0
235,187,147,0
234,186,146,0
226,178,138,0
224,176,136,0
233,185,145,0
240,192,154,0
239,191,153,0
230,182,144,0
231,183,147,0
229,181,145,0
232,184,148,0
238,189,156,0
235,186,153,0
230,181,148,0
234,186,150,0
235,185,148,0
232,180,141,0
233,181,142,0
239,187,148,0
237,188,148,0
230,181,141,0
229,180,140,0
233,185,145,0
232,184,135,0
229,181,132,0
228,180,131,0
230,182,134,0
234,186,138,0
236,188,142,0
235,186,143,0
233,184,141,0
226,177,136,0
229,180,140,0
229,179,142,0
226,176,139,0
224,174,139,0
227,177,142,0
229,179,146,0
228,178,143,0
231,183,143,0
237,190,148,0
236,189,147,0
229,182,140,0
228,180,140,0
236,188,148,0
240,192,152,0
237,189,151,0
235,187,149,0
233,185,147,0
233,185,149,0
237,189,153,0
238,190,154,0
235,187,151,0
232,184,148,0
231,183,147,0
235,185,150,0
231,181,146,0
229,179,144,0
232,182,147,0
233,183,148,0
230,180,145,0
228,180,144,0
229,181,145,0
229,181,133,0
229,181,133,0
229,181,133,0
231,183,137,0
232,184,138,0
233,184,141,0
232,183,140,0
231,182,141,0
228,179,139,0
231,182,142,0
231,181,144,0
227,177,140,0
226,176,139,0
228,178,143,0
230,180,145,0
230,180,145,0
232,184,144,0
237,190,148,0
236,189,147,0
229,182,140,0
228,180,140,0
235,187,147,0
238,190,150,0
236,188,148,0
235,187,149,0
233,185,147,0
234,186,148,0
237,189,153,0
238,190,154,0
235,187,151,0
232,184,148,0
231,183,147,0
233,183,148,0
231,181,146,0
231,181,146,0
233,183,148,0
233,183,148,0
230,182,146,0
230,182,146,0
232,184,148,0
227,179,133,0
229,180,137,0
231,182,139,0
232,183,140,0
231,182,139,0
230,181,140,0
229,180,139,0
230,181,140,0
231,182,142,0
234,185,145,0
234,185,145,0
230,180,143,0
229,179,142,0
231,181,144,0
233,183,146,0
233,183,146,0
234,186,146,0
238,191,149,0
237,190,148,0
231,184,142,0
229,182,140,0
234,187,145,0
236,188,148,0
234,186,146,0
236,188,148,0
233,185,147,0
234,186,148,0
238,190,152,0
239,191,153,0
235,187,149,0
232,184,148,0
232,184,148,0
231,181,148,0
231,180,149,0
232,183,151,0
235,186,154,0
233,184,152,0
230,181,148,0
233,184,151,0
236,190,156,0
227,178,137,0
231,182,141,0
235,186,146,0
235,186,146,0
232,183,143,0
229,180,139,0
229,180,139,0
231,182,141,0
234,185,145,0
236,187,147,0
236,187,147,0
233,184,144,0
232,183,143,0
234,185,145,0
236,187,147,0
236,187,147,0
235,188,146,0
238,191,149,0
237,190,148,0
232,185,143,0
230,183,141,0
232,185,143,0
234,186,146,0
233,185,145,0
236,188,148,0
234,186,146,0
234,186,148,0
238,190,152,0
239,191,153,0
235,187,149,0
232,184,148,0
232,184,148,0
229,178,147,0
231,180,149,0
234,185,153,0
237,188,156,0
234,185,153,0
232,183,151,0
234,188,154,0
241,195,161,0
230,180,143,0
233,183,146,0
236,186,149,0
236,186,149,0
233,183,146,0
231,182,142,0
231,182,142,0
233,184,144,0
236,187,147,0
239,190,150,0
239,190,149,0
235,186,145,0
234,185,144,0
236,187,146,0
238,189,148,0
238,189,148,0
236,189,145,0
238,191,147,0
237,190,146,0
234,187,143,0
231,184,142,0
232,185,143,0
232,185,143,0
232,185,143,0
236,188,148,0
233,185,145,0
234,186,148,0
238,190,152,0
239,191,153,0
235,187,149,0
232,184,146,0
231,183,147,0
228,179,147,0
231,181,154,0
235,185,158,0
238,189,159,0
236,187,157,0
234,185,155,0
236,190,157,0
243,197,164,0
233,183,148,0
234,184,149,0
235,185,150,0
234,184,149,0
233,183,148,0
233,183,146,0
234,184,147,0
235,186,146,0
237,188,148,0
239,190,150,0
239,190,149,0
236,187,144,0
235,186,143,0
237,188,145,0
239,190,147,0
239,190,147,0
236,189,145,0
237,190,146,0
237,190,146,0
235,188,144,0
233,186,144,0
231,184,142,0
232,185,143,0
233,186,144,0
235,187,147,0
232,184,144,0
233,185,147,0
237,189,151,0
238,190,152,0
234,186,148,0
231,183,145,0
231,183,147,0
230,181,151,0
231,181,154,0
234,184,157,0
237,187,160,0
237,188,158,0
236,187,157,0
237,191,158,0
243,197,164,0
234,183,152,0
232,181,150,0
230,179,148,0
230,180,147,0
232,182,149,0
234,184,149,0
236,186,149,0
236,186,149,0
237,188,148,0
240,191,151,0
240,191,150,0
236,187,144,0
235,186,143,0
237,189,143,0
239,191,145,0
239,191,145,0
235,188,144,0
235,188,144,0
236,189,145,0
236,189,145,0
234,187,145,0
231,184,142,0
232,185,143,0
234,187,145,0
234,186,146,0
231,183,143,0
232,184,144,0
236,188,148,0
237,189,151,0
233,185,147,0
230,182,144,0
230,182,146,0
232,183,153,0
231,181,156,0
233,183,156,0
237,187,160,0
236,189,161,0
236,189,161,0
237,190,160,0
241,194,164,0
235,184,153,0
230,179,148,0
227,176,145,0
227,176,145,0
230,180,147,0
235,185,152,0
236,186,151,0
236,186,149,0
237,188,148,0
239,190,150,0
239,190,149,0
236,187,144,0
235,186,143,0
237,189,143,0
239,191,145,0
239,191,145,0
234,187,141,0
234,187,143,0
235,188,144,0
236,189,145,0
234,187,145,0
232,185,143,0
232,185,143,0
234,186,146,0
233,185,145,0
231,183,145,0
231,183,145,0
235,187,149,0
236,188,150,0
233,185,147,0
229,181,143,0
229,181,145,0
234,185,153,0
231,182,152,0
231,182,152,0
236,187,157,0
237,190,160,0
237,190,160,0
237,191,158,0
239,193,160,0
233,184,152,0
229,180,148,0
225,176,143,0
226,177,144,0
230,181,148,0
234,185,152,0
233,185,149,0
231,183,145,0
238,190,150,0
238,190,150,0
238,191,149,0
237,190,148,0
236,189,147,0
235,188,144,0
233,186,142,0
233,186,140,0
232,185,139,0
231,184,138,0
232,185,141,0
234,187,143,0
233,186,144,0
230,182,142,0
231,183,143,0
235,187,149,0
237,189,151,0
235,187,151,0
232,184,148,0
232,184,148,0
234,186,150,0
235,186,153,0
233,184,151,0
231,182,149,0
236,187,154,0
238,190,154,0
239,191,155,0
238,190,154,0
239,191,155,0
242,194,158,0
242,194,158,0
241,193,157,0
231,182,150,0
228,179,147,0
226,177,144,0
228,179,146,0
233,184,151,0
237,189,153,0
236,188,152,0
234,186,148,0
237,189,151,0
237,189,149,0
236,189,147,0
235,188,146,0
234,187,145,0
234,187,145,0
234,187,143,0
234,187,143,0
234,187,141,0
232,185,139,0
233,186,142,0
234,187,145,0
233,185,145,0
230,182,142,0
230,182,144,0
233,185,147,0
236,188,152,0
234,186,150,0
233,184,151,0
234,185,152,0
236,187,154,0
236,187,154,0
234,185,152,0
232,184,148,0
234,186,148,0
237,189,151,0
238,190,152,0
236,188,150,0
237,189,151,0
240,192,154,0
241,193,155,0
239,191,153,0
230,181,148,0
229,180,147,0
229,180,147,0
232,183,150,0
237,189,153,0
240,192,156,0
238,190,154,0
236,188,150,0
236,188,150,0
235,187,149,0
234,186,146,0
232,184,144,0
232,185,143,0
233,186,144,0
235,188,146,0
236,189,147,0
237,190,146,0
234,187,143,0
233,186,144,0
234,187,145,0
233,185,145,0
230,182,142,0
229,181,143,0
230,182,144,0
233,185,149,0
233,185,149,0
234,185,152,0
236,187,154,0
237,188,155,0
237,188,155,0
235,186,153,0
232,184,148,0
234,186,148,0
236,188,148,0
237,189,149,0
235,187,147,0
236,188,148,0
239,191,151,0
239,191,151,0
237,189,149,0
232,183,150,0
232,183,150,0
234,185,152,0
237,188,155,0
240,192,156,0
240,192,156,0
238,190,152,0
235,187,149,0
236,188,150,0
234,186,148,0
232,184,144,0
230,182,142,0
231,184,142,0
233,186,144,0
235,188,146,0
237,190,148,0
239,192,150,0
235,188,146,0
233,186,144,0
234,187,145,0
233,185,145,0
229,181,141,0
227,179,141,0
228,180,142,0
228,180,142,0
230,182,146,0
233,185,149,0
235,186,153,0
237,188,155,0
236,187,154,0
234,185,152,0
232,184,148,0
235,187,147,0
237,190,148,0
238,191,149,0
236,189,147,0
236,189,147,0
239,192,150,0
239,192,150,0
237,190,148,0
236,188,152,0
237,189,153,0
238,190,154,0
240,192,156,0
241,193,157,0
239,191,155,0
235,187,149,0
233,185,147,0
235,187,149,0
234,186,148,0
232,184,144,0
230,182,142,0
230,182,142,0
232,184,144,0
235,187,147,0
236,188,148,0
240,192,152,0
235,187,147,0
232,184,144,0
233,185,145,0
232,184,144,0
228,180,140,0
225,177,137,0
225,177,139,0
224,176,138,0
227,179,143,0
231,183,147,0
234,186,150,0
235,187,151,0
234,186,150,0
233,184,151,0
233,185,149,0
237,189,149,0
239,192,150,0
239,192,150,0
238,191,149,0
238,191,149,0
240,193,151,0
241,194,152,0
238,191,149,0
238,190,154,0
239,191,155,0
240,192,156,0
241,193,157,0
240,192,156,0
237,189,153,0
234,186,148,0
232,184,146,0
235,187,149,0
234,186,148,0
233,185,145,0
231,183,143,0
231,183,143,0
232,184,144,0
234,186,146,0
235,187,147,0
240,192,152,0
234,186,146,0
230,182,142,0
231,183,143,0
231,183,143,0
228,180,140,0
224,176,136,0
223,175,135,0
222,174,136,0
225,177,139,0
230,182,144,0
232,184,148,0
233,185,149,0
233,185,149,0
234,185,152,0
235,187,151,0
238,191,149,0
240,193,149,0
240,193,149,0
238,191,147,0
238,191,147,0
241,194,150,0
241,194,150,0
238,191,147,0
237,189,153,0
238,190,154,0
239,191,153,0
239,191,153,0
238,190,152,0
236,188,150,0
234,186,148,0
234,186,148,0
236,188,150,0
235,187,149,0
234,186,148,0
233,185,147,0
233,185,147,0
232,184,146,0
232,184,144,0
232,184,144,0
239,191,153,0
232,184,146,0
228,180,142,0
229,181,143,0
231,183,143,0
227,179,139,0
223,175,135,0
221,173,133,0
223,175,135,0
227,179,141,0
230,182,144,0
232,184,146,0
233,185,149,0
234,186,150,0
237,188,155,0
240,192,156,0
237,190,148,0
240,193,147,0
240,193,147,0
237,190,144,0
237,190,144,0
239,192,146,0
239,192,146,0
237,190,144,0
235,187,149,0
236,188,150,0
238,190,152,0
238,190,152,0
237,189,151,0
236,188,150,0
236,188,150,0
236,188,150,0
236,188,150,0
236,188,150,0
235,187,149,0
235,187,149,0
234,186,148,0
233,185,147,0
231,183,145,0
231,183,145,0
238,190,154,0
231,183,147,0
227,179,143,0
228,180,142,0
230,182,142,0
227,179,139,0
223,175,135,0
221,173,133,0
225,177,137,0
228,180,140,0
232,184,144,0
233,185,147,0
234,186,150,0
236,188,152,0
240,191,158,0
244,196,158,0
236,189,145,0
238,191,145,0
238,191,145,0
236,189,143,0
236,189,143,0
238,191,145,0
238,191,145,0
235,188,142,0
241,193,155,0
239,191,153,0
237,189,151,0
236,188,150,0
237,189,151,0
238,190,152,0
238,190,152,0
238,190,152,0
234,186,148,0
233,185,147,0
232,184,146,0
230,182,144,0
230,182,144,0
231,183,145,0
233,185,147,0
234,186,150,0
241,192,159,0
237,188,155,0
232,183,150,0
228,180,144,0
226,178,140,0
226,178,138,0
225,178,136,0
224,177,135,0
228,181,139,0
231,184,142,0
234,186,146,0
235,187,149,0
237,189,153,0
240,192,156,0
240,191,158,0
237,189,153,0
230,183,141,0
232,185,139,0
234,187,141,0
235,188,142,0
235,188,142,0
236,189,143,0
238,191,145,0
240,193,147,0
236,188,148,0
235,187,147,0
234,186,148,0
234,186,148,0
235,187,149,0
236,188,150,0
237,189,151,0
237,189,151,0
235,187,149,0
234,186,148,0
233,185,147,0
232,184,146,0
232,184,146,0
232,184,146,0
232,184,148,0
232,183,150,0
240,191,159,0
237,188,156,0
232,183,151,0
229,181,145,0
229,181,143,0
229,181,141,0
229,182,140,0
228,181,137,0
230,183,139,0
234,187,143,0
236,189,147,0
235,187,147,0
237,189,151,0
239,191,155,0
239,190,157,0
237,189,153,0
233,186,144,0
235,188,142,0
237,190,144,0
237,190,144,0
235,188,142,0
235,188,142,0
235,188,142,0
236,189,143,0
231,183,143,0
231,183,143,0
231,183,143,0
231,183,143,0
233,185,145,0
234,186,146,0
236,188,150,0
237,189,151,0
236,188,150,0
236,188,150,0
235,187,151,0
235,187,151,0
233,185,149,0
232,184,148,0
231,183,147,0
230,181,148,0
238,189,159,0
235,186,156,0
232,183,151,0
231,182,149,0
232,184,146,0
233,185,145,0
234,187,145,0
234,187,143,0
234,187,143,0
237,190,146,0
238,191,149,0
236,188,148,0
237,189,151,0
239,191,155,0
238,189,156,0
235,187,151,0
236,189,147,0
238,191,147,0
239,192,148,0
238,191,147,0
236,189,145,0
233,186,142,0
232,185,141,0
232,185,141,0
228,180,140,0
229,181,141,0
231,183,143,0
232,184,144,0
233,185,145,0
234,186,146,0
236,188,150,0
238,190,152,0
237,189,151,0
237,189,151,0
237,189,153,0
236,188,152,0
235,187,151,0
232,184,148,0
229,181,145,0
228,179,146,0
234,185,155,0
233,183,156,0
231,182,152,0
232,183,150,0
234,186,148,0
236,189,147,0
237,190,146,0
237,190,144,0
238,191,145,0
240,193,147,0
240,193,149,0
237,190,148,0
236,188,148,0
238,190,152,0
237,189,153,0
234,186,150,0
236,188,148,0
238,191,147,0
239,192,148,0
239,192,148,0
236,189,145,0
233,186,142,0
231,184,140,0
231,184,140,0
229,182,140,0
231,184,142,0
234,187,145,0
235,188,146,0
234,186,146,0
235,187,147,0
237,189,151,0
239,191,153,0
237,189,151,0
237,189,151,0
237,189,153,0
237,189,153,0
235,186,153,0
232,183,150,0
229,180,147,0
227,178,146,0
232,182,155,0
230,180,155,0
230,181,151,0
232,183,151,0
234,186,148,0
237,190,148,0
238,191,147,0
238,191,145,0
241,194,148,0
242,195,149,0
241,194,150,0
237,190,148,0
236,188,148,0
237,189,153,0
236,187,154,0
234,186,150,0
234,186,146,0
235,187,147,0
237,189,149,0
237,189,149,0
235,187,147,0
233,185,145,0
232,184,144,0
232,184,144,0
231,184,142,0
235,188,146,0
238,191,149,0
238,191,149,0
236,188,148,0
235,187,147,0
236,188,148,0
238,190,152,0
237,189,151,0
237,189,151,0
236,188,152,0
235,187,151,0
233,184,151,0
231,182,149,0
229,180,147,0
228,179,147,0
232,182,157,0
231,181,156,0
231,181,154,0
233,184,152,0
236,188,150,0
238,191,149,0
238,191,147,0
237,190,144,0
242,196,147,0
243,197,148,0
241,194,148,0
237,190,148,0
235,187,147,0
236,188,150,0
236,188,152,0
234,186,150,0
232,184,146,0
234,186,146,0
234,186,146,0
234,186,146,0
232,184,144,0
232,184,144,0
233,185,145,0
234,186,146,0
234,187,143,0
237,190,146,0
240,193,151,0
239,192,150,0
235,188,146,0
233,185,145,0
234,186,146,0
236,188,150,0
237,189,151,0
236,188,152,0
234,185,152,0
233,184,151,0
231,182,149,0
230,181,148,0
230,181,149,0
230,181,151,0
235,185,162,0
234,184,161,0
234,184,157,0
235,186,154,0
238,190,152,0
239,192,150,0
239,192,148,0
237,190,144,0
242,196,147,0
243,197,148,0
240,193,147,0
236,189,145,0
234,186,146,0
236,188,152,0
236,187,154,0
234,186,150,0
234,186,148,0
234,186,148,0
233,185,147,0
231,183,145,0
229,181,143,0
229,181,143,0
232,184,146,0
234,186,148,0
236,188,142,0
239,191,145,0
243,194,151,0
240,193,151,0
234,187,145,0
231,183,143,0
231,183,145,0
233,185,147,0
237,189,153,0
235,186,153,0
233,184,151,0
231,182,149,0
230,181,148,0
230,181,148,0
230,181,149,0
231,182,152,0
238,188,161,0
237,187,160,0
237,188,158,0
238,189,156,0
240,192,154,0
240,193,151,0
239,192,148,0
238,191,145,0
241,195,146,0
242,195,149,0
240,193,147,0
235,188,144,0
234,186,146,0
236,188,150,0
236,188,152,0
234,186,150,0
237,187,150,0
236,187,147,0
234,185,145,0
230,181,141,0
228,179,139,0
228,178,141,0
230,182,144,0
233,185,147,0
235,185,136,0
239,188,141,0
243,192,147,0
244,193,150,0
242,190,150,0
235,185,148,0
231,181,146,0
229,179,146,0
236,185,154,0
239,188,157,0
238,189,157,0
234,185,153,0
229,180,148,0
228,179,147,0
232,183,150,0
236,187,154,0
239,190,157,0
236,187,154,0
239,191,155,0
241,193,155,0
238,190,150,0
239,192,150,0
241,194,150,0
238,191,145,0
236,189,143,0
238,191,145,0
239,192,148,0
239,192,150,0
238,190,150,0
238,190,152,0
240,192,154,0
242,192,155,0
242,189,149,0
241,186,145,0
238,185,145,0
236,183,143,0
234,182,142,0
233,181,142,0
232,183,143,0
231,183,143,0
236,184,134,0
239,187,139,0
242,191,144,0
242,191,148,0
240,188,148,0
237,185,148,0
233,183,150,0
232,181,150,0
234,183,152,0
236,185,156,0
236,187,157,0
233,184,152,0
229,180,148,0
229,180,148,0
235,186,153,0
240,191,158,0
241,193,157,0
238,190,152,0
241,193,153,0
242,194,154,0
238,191,149,0
239,192,150,0
241,194,150,0
238,191,145,0
235,188,142,0
235,188,144,0
235,188,146,0
236,189,147,0
236,188,148,0
237,189,149,0
237,189,151,0
238,189,149,0
240,187,145,0
240,186,142,0
238,183,142,0
236,183,143,0
235,182,142,0
234,182,143,0
232,183,143,0
232,184,144,0
237,185,137,0
239,187,139,0
239,188,141,0
239,188,145,0
238,186,146,0
237,185,148,0
235,185,150,0
235,184,153,0
231,180,149,0
233,182,151,0
233,184,152,0
231,182,150,0
228,179,147,0
231,182,149,0
238,189,156,0
245,196,163,0
243,195,159,0
239,191,153,0
241,193,153,0
242,194,154,0
237,190,148,0
238,191,149,0
241,194,150,0
237,190,146,0
234,187,143,0
232,185,141,0
230,183,141,0
231,184,142,0
234,186,146,0
235,187,147,0
234,186,148,0
233,183,146,0
237,184,144,0
236,183,141,0
236,183,143,0
234,182,142,0
234,182,143,0
235,183,146,0
233,183,146,0
234,184,147,0
237,185,137,0
238,186,139,0
237,186,141,0
237,186,143,0
236,184,144,0
236,184,147,0
236,186,151,0
239,189,156,0
232,182,149,0
234,183,152,0
233,184,152,0
231,182,150,0
228,179,146,0
231,182,149,0
238,189,156,0
245,196,163,0
242,194,158,0
238,190,154,0
239,191,153,0
239,191,151,0
234,187,145,0
235,188,146,0
238,191,147,0
235,188,144,0
234,187,143,0
230,183,139,0
227,180,138,0
229,182,140,0
233,185,145,0
235,187,149,0
232,184,148,0
229,179,142,0
233,181,142,0
233,181,141,0
234,182,142,0
232,183,143,0
233,183,146,0
234,184,147,0
235,185,148,0
234,186,148,0
237,185,138,0
237,185,138,0
236,185,140,0
235,184,141,0
234,182,142,0
236,184,147,0
237,187,152,0
240,190,157,0
235,185,152,0
237,187,154,0
236,187,154,0
233,184,151,0
229,180,147,0
230,181,148,0
236,188,152,0
243,195,159,0
240,192,156,0
235,187,151,0
236,188,150,0
235,187,147,0
231,184,142,0
232,185,143,0
235,188,144,0
232,185,141,0
235,188,144,0
231,184,140,0
228,181,139,0
229,182,140,0
234,186,146,0
235,187,149,0
232,184,148,0
228,180,144,0
230,180,143,0
231,182,142,0
232,183,143,0
233,183,146,0
234,184,149,0
234,185,152,0
235,186,153,0
235,186,153,0
237,185,138,0
237,184,140,0
236,185,140,0
234,183,140,0
234,182,142,0
235,183,144,0
236,186,149,0
239,189,154,0
237,187,152,0
239,189,156,0
239,190,157,0
236,187,154,0
232,183,150,0
231,182,149,0
235,187,151,0
240,192,156,0
237,189,153,0
232,184,148,0
233,185,147,0
232,184,146,0
228,180,140,0
230,183,141,0
234,187,143,0
231,184,140,0
235,188,144,0
232,185,141,0
230,183,141,0
231,183,143,0
233,185,147,0
234,186,148,0
232,184,148,0
229,181,145,0
229,181,143,0
230,182,144,0
232,184,146,0
233,185,149,0
235,186,153,0
236,187,154,0
236,187,154,0
236,187,154,0
238,185,143,0
238,185,143,0
236,185,142,0
235,184,141,0
234,182,142,0
234,182,143,0
235,186,146,0
238,188,151,0
235,185,148,0
239,189,154,0
241,193,157,0
239,191,155,0
235,187,151,0
233,185,149,0
236,188,152,0
240,192,156,0
236,187,154,0
231,182,149,0
232,184,148,0
232,184,146,0
228,180,140,0
231,183,143,0
235,188,146,0
233,186,144,0
233,186,144,0
232,185,143,0
232,184,144,0
231,183,143,0
231,183,145,0
231,183,147,0
230,181,148,0
230,181,148,0
228,182,146,0
229,183,147,0
231,185,149,0
233,187,153,0
234,188,154,0
234,188,155,0
236,187,155,0
236,187,155,0
238,185,143,0
238,185,143,0
237,186,143,0
235,184,141,0
234,182,142,0
234,182,142,0
234,185,145,0
236,187,147,0
233,184,144,0
238,188,151,0
241,193,155,0
241,193,157,0
237,189,153,0
235,187,151,0
238,190,154,0
241,193,157,0
236,187,154,0
232,183,150,0
232,184,148,0
232,184,146,0
229,181,141,0
232,184,144,0
237,190,148,0
235,188,146,0
231,184,142,0
232,185,143,0
232,184,144,0
231,183,143,0
229,181,143,0
228,180,144,0
229,180,147,0
230,181,148,0
229,183,147,0
230,184,148,0
232,186,152,0
234,188,154,0
235,189,156,0
235,189,156,0
236,187,157,0
236,187,157,0
186,160,137,0
187,161,138,0
187,161,138,0
187,161,138,0
188,162,139,0
188,162,139,0
188,162,139,0
188,162,139,0
190,164,141,0
186,160,137,0
184,158,135,0
185,159,136,0
186,160,137,0
186,160,137,0
188,162,139,0
192,166,143,0
190,166,142,0
189,165,141,0
189,165,141,0
190,166,142,0
191,167,143,0
190,166,142,0
189,165,141,0
187,163,139,0
188,164,140,0
189,165,141,0
191,167,143,0
192,168,144,0
194,170,146,0
194,170,146,0
193,169,145,0
193,168,146,0
190,168,147,0
188,167,146,0
187,166,145,0
186,165,144,0
187,166,145,0
189,168,147,0
192,171,150,0
194,173,152,0
191,165,142,0
191,165,142,0
190,164,141,0
189,163,140,0
188,162,139,0
188,162,139,0
188,162,139,0
189,163,140,0
191,165,142,0
187,161,138,0
185,159,136,0
186,160,137,0
186,160,137,0
186,160,137,0
188,162,139,0
192,166,143,0
189,165,141,0
189,165,141,0
189,165,141,0
189,165,141,0
190,166,142,0
190,166,142,0
189,165,141,0
188,164,140,0
188,164,140,0
189,165,141,0
190,166,142,0
192,168,144,0
193,169,145,0
193,169,145,0
193,169,145,0
192,168,144,0
190,168,145,0
188,167,146,0
186,165,144,0
186,165,144,0
187,166,145,0
189,168,147,0
192,171,150,0
194,173,152,0
199,173,150,0
197,171,148,0
194,168,145,0
192,166,143,0
190,164,141,0
189,163,140,0
189,163,140,0
189,163,140,0
192,166,143,0
188,162,139,0
187,161,138,0
188,162,139,0
187,161,138,0
186,160,137,0
188,162,139,0
191,165,142,0
189,165,141,0
189,165,141,0
189,165,141,0
188,164,140,0
189,165,141,0
189,165,141,0
189,165,141,0
190,166,142,0
187,163,139,0
188,164,140,0
190,166,142,0
191,167,143,0
192,168,144,0
192,168,144,0
191,167,143,0
191,167,143,0
189,167,144,0
188,166,143,0
187,165,142,0
187,165,142,0
188,166,143,0
189,167,144,0
192,170,147,0
193,171,148,0
205,179,156,0
202,176,153,0
198,172,149,0
194,168,145,0
191,165,142,0
190,164,141,0
189,163,140,0
189,163,140,0
192,166,143,0
189,163,140,0
188,162,139,0
189,163,140,0
188,162,139,0
187,161,138,0
188,162,139,0
190,166,142,0
190,166,142,0
190,166,142,0
190,166,142,0
189,165,141,0
188,164,140,0
188,164,140,0
190,166,142,0
191,167,143,0
187,163,139,0
188,164,140,0
189,165,141,0
190,166,142,0
191,167,143,0
191,167,143,0
190,166,142,0
190,166,142,0
189,167,143,0
188,166,142,0
187,165,141,0
187,165,141,0
187,165,141,0
189,167,143,0
190,168,144,0
191,169,145,0
205,181,157,0
203,179,155,0
200,176,152,0
195,171,147,0
192,168,144,0
189,165,141,0
188,164,140,0
188,164,140,0
190,166,142,0
