1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
9,1,3,1
4,1,1,1
1,1,1,1
1,4,2,1
1,7,4,1
1,7,4,1
1,5,3,1
1,2,1,1
5,6,1,1
5,6,1,1
3,3,1,1
3,3,1,1
1,1,1,1
1,1,2,1
6,6,8,1
4,4,6,1
2,2,4,1
1,1,3,1
1,1,3,1
2,2,4,1
1,1,3,1
1,1,2,1
1,1,2,1
3,3,5,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
7,1,1,1
3,1,1,1
1,1,1,1
1,2,1,1
1,5,2,1
1,5,3,1
1,3,2,1
1,1,1,1
1,1,1,1
1,1,1,1
1,1,1,1
3,2,1,1
1,1,1,1
1,1,1,1
1,1,1,1
1,1,2,1
10,6,7,1
6,2,3,1
5,1,2,1
6,2,3,1
7,3,4,1
4,1,1,1
3,1,1,1
4,1,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
4,1,1,1
3,1,1,1
1,1,1,1
1,1,1,1
1,3,1,1
1,3,2,1
1,3,2,1
1,1,1,1
17,12,9,1
7,2,1,1
6,1,1,1
5,1,1,1
4,1,1,1
11,5,5,1
15,9,9,1
13,7,7,1
14,5,6,1
10,1,2,1
8,1,1,1
11,2,3,1
13,4,5,1
11,2,3,1
9,1,1,1
9,1,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
3,1,1,1
1,1,1,1
1,1,1,1
1,1,1,1
1,2,1,1
2,4,3,1
3,3,3,1
5,3,4,1
14,2,2,1
8,1,1,1
15,3,3,1
12,1,1,1
8,1,1,1
10,1,1,1
10,1,1,1
9,1,1,1
18,4,4,1
16,2,2,1
17,3,3,1
21,7,7,1
22,8,8,1
21,7,7,1
21,7,7,1
23,9,9,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
3,1,1,1
2,1,1,1
1,2,1,1
1,3,2,1
1,4,3,1
4,4,4,1
9,5,6,1
11,5,7,1
12,1,1,1
24,8,9,1
75,59,60,1
96,80,80,1
98,82,82,1
107,92,89,1
101,86,81,1
102,87,82,1
109,89,90,1
111,91,92,1
115,95,96,1
117,97,98,1
115,95,96,1
113,93,94,1
115,95,96,1
120,100,101,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
2,1,1,1
2,2,2,1
2,4,3,1
1,4,3,1
3,5,4,1
7,5,6,1
13,7,9,1
17,8,11,1
35,12,18,1
54,32,35,1
121,99,102,1
145,123,125,1
143,122,119,1
152,131,126,1
142,121,116,1
146,126,119,1
158,130,129,1
160,132,131,1
163,135,134,1
165,137,136,1
162,134,133,1
157,129,128,1
159,131,130,1
164,136,135,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
2,1,1,1
2,2,2,1
2,4,3,1
1,4,3,1
3,5,4,1
9,5,6,1
15,6,9,1
20,8,12,1
40,13,20,1
56,29,34,1
127,101,104,1
149,123,124,1
148,122,121,1
164,139,134,1
158,133,126,1
167,142,135,1
157,126,124,1
156,125,123,1
157,126,124,1
160,129,127,1
160,129,127,1
157,126,124,1
156,125,123,1
157,126,124,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,1,1,1
1,1,1,1
1,3,2,1
2,4,3,1
3,3,3,1
8,4,5,1
16,5,9,1
21,9,13,1
38,8,16,1
55,26,31,1
133,104,108,1
158,129,131,1
156,128,125,1
170,142,138,1
156,129,120,1
160,133,124,1
161,127,126,1
156,122,121,1
155,121,120,1
161,127,126,1
166,132,131,1
165,131,130,1
161,127,126,1
159,125,124,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
3,1,1,1
2,1,1,1
2,4,1,1
1,6,2,1
1,8,3,1
3,9,7,1
8,10,9,1
11,11,11,1
38,18,29,1
55,36,42,1
135,113,116,1
157,133,133,1
168,140,139,1
163,131,132,1
166,130,134,1
166,129,136,1
162,133,135,1
160,131,133,1
157,128,130,1
164,134,136,1
171,141,143,1
168,136,139,1
161,129,132,1
162,130,133,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
2,1,1,1
3,4,1,1
1,6,1,1
1,8,3,1
1,9,4,1
2,11,8,1
8,12,11,1
12,14,13,1
35,18,28,1
53,34,40,1
133,111,114,1
153,129,129,1
162,134,133,1
159,127,128,1
164,129,133,1
167,130,137,1
165,136,138,1
165,136,138,1
161,132,134,1
164,134,136,1
168,138,140,1
165,133,136,1
159,127,130,1
159,127,130,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
3,4,1,1
3,5,1,1
1,8,1,1
1,10,4,1
1,12,5,1
2,13,9,1
9,15,13,1
13,17,16,1
35,18,28,1
53,34,40,1
133,113,115,1
153,129,129,1
160,132,131,1
157,125,126,1
166,131,135,1
170,133,140,1
168,139,141,1
172,143,145,1
169,140,142,1
166,136,138,1
167,137,139,1
165,133,136,1
159,127,130,1
159,127,130,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
3,4,1,1
1,6,1,1
1,8,1,1
1,9,3,1
1,11,4,1
2,13,9,1
8,17,14,1
13,19,17,1
36,19,29,1
54,37,43,1
140,120,122,1
162,138,138,1
164,138,137,1
161,131,131,1
171,136,140,1
173,138,144,1
169,140,142,1
178,149,151,1
178,149,151,1
173,143,145,1
172,142,144,1
171,139,142,1
166,134,137,1
164,132,135,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
3,2,1,1
2,4,1,1
1,6,1,1
1,6,1,1
1,8,2,1
2,11,8,1
9,15,13,1
14,18,17,1
38,22,32,1
59,42,48,1
149,130,132,1
173,152,151,1
174,148,147,1
169,139,139,1
174,142,145,1
174,139,145,1
168,139,141,1
179,150,152,1
181,152,154,1
179,149,151,1
180,150,152,1
179,147,150,1
174,142,145,1
172,140,143,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
6,1,1,1
5,1,1,1
1,2,1,1
1,3,1,1
1,5,1,1
4,8,7,1
12,14,13,1
18,16,17,1
40,24,34,1
59,44,49,1
152,133,135,1
178,157,156,1
178,152,151,1
170,142,141,1
175,143,146,1
170,138,143,1
167,138,140,1
175,146,148,1
177,148,150,1
178,148,150,1
182,152,154,1
182,150,153,1
176,144,147,1
176,144,147,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
9,1,1,1
8,1,1,1
4,1,1,1
1,1,1,1
2,2,1,1
7,7,7,1
17,13,14,1
23,17,19,1
37,24,33,1
56,41,46,1
146,130,131,1
172,152,151,1
171,147,145,1
165,137,136,1
170,140,142,1
165,133,138,1
167,138,140,1
168,139,141,1
167,138,140,1
171,141,143,1
178,148,150,1
177,145,148,1
171,139,142,1
172,140,143,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
1,2,1,1
13,1,1,1
11,1,1,1
6,1,1,1
4,1,1,1
4,3,1,1
11,7,8,1
21,12,15,1
27,16,20,1
36,23,32,1
52,37,42,1
140,124,125,1
165,145,144,1
163,139,137,1
159,131,130,1
166,136,138,1
161,129,134,1
168,139,141,1
164,135,137,1
159,130,132,1
164,134,136,1
172,142,144,1
170,138,141,1
165,133,136,1
167,135,138,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,6,1,1
1,4,1,1
1,1,1,1
4,1,1,1
6,5,1,1
8,10,7,1
8,14,10,1
7,16,11,1
28,24,25,1
58,44,44,1
146,120,121,1
167,128,129,1
169,127,129,1
162,123,126,1
166,136,138,1
169,144,147,1
172,137,133,1
164,131,126,1
160,126,124,1
163,129,128,1
162,130,131,1
161,129,130,1
165,135,137,1
174,143,148,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,6,1,1
1,4,1,1
1,1,1,1
4,1,1,1
6,5,1,1
8,10,7,1
8,14,10,1
7,16,11,1
26,22,23,1
58,44,44,1
147,121,122,1
168,129,130,1
169,127,129,1
162,123,126,1
166,136,138,1
170,145,148,1
173,140,135,1
166,133,128,1
162,128,126,1
164,133,131,1
165,133,134,1
164,134,136,1
169,138,143,1
176,145,150,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,5,1,1
1,4,1,1
2,1,1,1
5,1,1,1
6,5,3,1
8,10,7,1
9,15,11,1
8,17,14,1
26,22,23,1
56,44,46,1
148,122,123,1
168,132,134,1
171,131,132,1
162,126,128,1
166,137,141,1
167,145,148,1
176,142,140,1
166,135,132,1
163,132,130,1
167,135,136,1
170,140,142,1
171,141,143,1
173,144,148,1
178,149,154,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,5,1,1
1,3,1,1
2,1,1,1
5,1,1,1
6,5,3,1
8,10,9,1
9,15,13,1
9,18,15,1
26,24,25,1
56,44,46,1
146,121,124,1
170,134,136,1
176,135,139,1
168,132,136,1
168,139,143,1
165,143,146,1
175,144,142,1
169,138,136,1
165,135,135,1
170,140,142,1
174,145,147,1
176,147,151,1
176,149,154,1
178,151,156,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,4,1,1
1,3,1,1
3,2,1,1
6,2,1,1
6,4,5,1
8,10,9,1
10,16,14,1
11,20,19,1
30,28,31,1
56,45,49,1
146,121,124,1
171,136,140,1
182,143,146,1
175,140,144,1
169,143,146,1
163,140,146,1
175,145,145,1
171,141,141,1
169,140,142,1
173,144,148,1
176,150,153,1
178,151,156,1
178,153,159,1
179,154,160,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,3,1,1
1,3,1,1
3,2,1,1
6,2,3,1
6,4,5,1
8,9,11,1
10,16,16,1
12,21,20,1
30,30,32,1
58,47,51,1
147,125,128,1
176,141,145,1
187,148,153,1
179,144,150,1
172,145,150,1
164,143,148,1
175,147,146,1
174,145,147,1
172,146,149,1
176,150,153,1
179,154,158,1
181,156,162,1
182,156,165,1
180,157,165,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,3,1,1
1,3,1,1
4,3,1,1
7,3,4,1
6,4,5,1
8,9,11,1
11,17,17,1
13,22,21,1
28,27,32,1
60,51,54,1
155,133,136,1
183,148,154,1
189,150,155,1
179,144,150,1
174,147,152,1
170,149,154,1
176,150,151,1
176,150,151,1
178,152,155,1
180,155,159,1
183,158,164,1
182,159,167,1
183,160,170,1
182,159,169,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,1,2,1
1,2,1,1
1,3,1,1
4,2,3,1
7,3,4,1
6,4,7,1
8,9,11,1
11,17,17,1
13,21,23,1
26,25,30,1
62,53,56,1
161,139,142,1
185,153,158,1
187,151,155,1
175,143,148,1
175,148,153,1
175,154,159,1
177,151,152,1
180,154,157,1
182,157,161,1
184,159,163,1
183,160,166,1
185,162,170,1
185,162,172,1
184,163,172,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
2,2,2,1
